245	Blazegraph	COUNTED	  32563	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=36d544fb-55f1-4ad0-865f-961fb6b09679,bopId=19,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[],outputDistinctJVs=false,size=37242880,considered(left=0,right=0,joins=0),joinSetSize=0}	
246	Blazegraph	COUNTED	     31	      	Result=0 	200		
247	Blazegraph	COUNTED	  17831	      	Result=10000000 	200		
248	Blazegraph	COUNTED	  32590	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6368691c-7a8e-45be-a3d8-22bf07348308,bopId=21,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[],outputDistinctJVs=false,size=35774464,considered(left=0,right=0,joins=0),joinSetSize=0}	
249	Blazegraph	COUNTED	  18293	      	Result=10000000 	200		
250	Blazegraph	COUNTED	  22741	      	Result=10000000 	200		
251	Blazegraph	COUNTED	  26754	      	Result=10000000 	200		
252	Blazegraph	COUNTED	 198378	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=fb7e9d3a-ea0b-4622-9bec-cfbd98ba6a3f,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=35547601,considered(left=0,right=0,joins=0),joinSetSize=0}	
253	Blazegraph	COUNTED	  33286	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=73124b8c-5281-4450-a78b-45042acb0806,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=37834424,considered(left=0,right=0,joins=0),joinSetSize=0}	
254	Blazegraph	COUNTED	    359	      	Result=49033 	200		
255	Blazegraph	COUNTED	  25372	      	Result=10000000 	200		
256	Blazegraph	COUNTED	  24297	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=11592ebf-45d4-4185-b530-b2ec8105eaf0,bopId=36,partitionId=-1,sinkId=37,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Normal,joinVars=[],outputDistinctJVs=false,size=10000000,considered(left=1,right=7462101,joins=7462101)}	
257	Blazegraph	COUNTED	     72	      	Result=453 	200		
258	Blazegraph	COUNTED	     68	      	Result=1504 	200		
259	Blazegraph	COUNTED	  14602	      	Result=9291544 	200		
260	Blazegraph	COUNTED	  26723	      	Result=10000000 	200		
261	Blazegraph	COUNTED	     80	      	Result=1501 	200		
262	Blazegraph	COUNTED	     41	      	Result=1530 	200		
263	Blazegraph	COUNTED	   8810	      	Result=670139 	200		
264	Blazegraph	COUNTED	  15969	      	Result=10000000 	200		
265	Blazegraph	COUNTED	     53	      	Result=192 	200		
266	Blazegraph	COUNTED	    368	      	Result=450 	200		
267	Blazegraph	COUNTED	   8610	      	Result=2085154 	200		
268	Blazegraph	COUNTED	     56	      	Result=0 	200		
269	Blazegraph	COUNTED	  36457	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0f747a73-120a-4814-ae5e-99c9c98ad662,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=29310294,considered(left=0,right=0,joins=0),joinSetSize=0}	
270	Blazegraph	COUNTED	     93	      	Result=1616 	200		
271	Blazegraph	COUNTED	   4260	      	Result=347076 	200		
272	Blazegraph	COUNTED	  50198	      	Result=4164338 	200		
273	Blazegraph	COUNTED	  48752	      	Result=4158507 	200		
274	Blazegraph	COUNTED	   3589	      	Result=289216 	200		
275	Blazegraph	COUNTED	   1377	      	Result=404118 	200		
276	Blazegraph	COUNTED	  31225	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=285988d7-c81e-4e5a-b09f-c6c4743ff7d2,bopId=45,partitionId=-1,sinkId=47,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=2675004,considered(left=87137,right=1772590,joins=2383944),joinSetSize=1764744}	
277	Blazegraph	COUNTED	   2660	      	Result=1266448 	200		
278	Blazegraph	COUNTED	  11973	      	Result=1283333 	200		
279	Blazegraph	COUNTED	   1295	      	Result=312850 	200		
280	Blazegraph	COUNTED	   1256	      	Result=310807 	200		
281	Blazegraph	COUNTED	  17510	      	Result=2321761 	200		
282	Blazegraph	COUNTED	   1733	      	Result=327196 	200		
283	Blazegraph	COUNTED	  34794	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a9968d2a-8db6-407b-b93d-142979456b51,bopId=37,partitionId=-1,sinkId=39,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
284	Blazegraph	COUNTED	  19727	      	Result=10000000 	200		
285	Blazegraph	COUNTED	     62	      	Result=157 	200		
286	Blazegraph	COUNTED	  14188	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=31a7eaa1-036d-474d-a543-4b3757fc8d23,bopId=21,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=11949961,considered(left=0,right=0,joins=0),joinSetSize=0}	
287	Blazegraph	COUNTED	  73674	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=31dfcc62-5a88-4649-a340-64458ae6b12c,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=16985082,considered(left=0,right=0,joins=0),joinSetSize=0}	
288	Blazegraph	COUNTED	  15601	      	Result=4805224 	200		
289	Blazegraph	COUNTED	     42	      	Result=8 	200		
290	Blazegraph	COUNTED	     34	      	Result=355 	200		
291	Blazegraph	COUNTED	     31	      	Result=1 	200		
292	Blazegraph	COUNTED	    128	      	Result=4038 	200		
293	Blazegraph	COUNTED	 600016	      	None 	500	ERROR java.util.concurrent.TimeoutException	
294	Blazegraph	COUNTED	  27057	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f9ee4703-a2ff-4297-adb6-31a6cdc4c96b,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
295	Blazegraph	COUNTED	  27475	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0abd4b27-2acc-4a4c-951c-abb4cd80e83c,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
296	Blazegraph	COUNTED	  27298	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ad2c6bea-29df-4b58-a05f-13b38a037e33,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
297	Blazegraph	COUNTED	  27713	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=0d68b354-091a-48c5-9270-3a26da2cc7a6,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
298	Blazegraph	COUNTED	  27071	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=7a949b9c-213d-479e-9cd7-5c80fb1649bb,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
299	Blazegraph	COUNTED	  26627	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=61b6705b-4fe0-44f3-acfd-2f6c31439fae,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
300	Blazegraph	COUNTED	  27417	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6de27697-5777-44c7-99e2-f8b96bedb0c7,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
301	Blazegraph	COUNTED	     73	      	Result=4195 	200		
302	Blazegraph	COUNTED	     34	      	Result=111 	200		
303	Blazegraph	COUNTED	 137635	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=672719ad-ab37-4de6-af08-ce673f09af5d,bopId=27,partitionId=-1,sinkId=29,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
304	Blazegraph	COUNTED	     62	      	Result=3274 	200		
305	Blazegraph	COUNTED	  26450	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=f573a328-c127-460c-90c4-c928ff27a169,bopId=13,partitionId=-1,sinkId=15,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=23763472,considered(left=0,right=0,joins=0),joinSetSize=0}	
306	Blazegraph	COUNTED	     52	      	Result=0 	200		
307	Blazegraph	COUNTED	     27	      	Result=1 	200		
308	Blazegraph	COUNTED	     37	      	Result=0 	200		
309	Blazegraph	COUNTED	     45	      	Result=986 	200		
310	Blazegraph	COUNTED	     44	      	Result=0 	200		
311	Blazegraph	COUNTED	     38	      	Result=0 	200		
312	Blazegraph	COUNTED	     36	      	Result=396 	200		
313	Blazegraph	COUNTED	     29	      	Result=0 	200		
314	Blazegraph	COUNTED	    282	      	Result=91570 	200		
315	Blazegraph	COUNTED	  22168	      	Result=10000000 	200		
316	Blazegraph	COUNTED	  52321	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3970d39a-0943-4833-bbf3-44fcdebc58b0,bopId=19,partitionId=-1,sinkId=21,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=28066216,considered(left=0,right=0,joins=0),joinSetSize=0}	
317	Blazegraph	COUNTED	  19144	      	Result=10000000 	200		
318	Blazegraph	COUNTED	  12414	      	Result=5847227 	200		
319	Blazegraph	COUNTED	 153898	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ae62b08b-3cf7-4efe-a969-965163c966cd,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=25768966,considered(left=0,right=0,joins=0),joinSetSize=0}	
320	Blazegraph	COUNTED	   7158	      	Result=952998 	200		
321	Blazegraph	COUNTED	  43718	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e6d65275-46a3-44b6-a9d8-585bd815dcce,bopId=67,partitionId=-1,sinkId=69,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
322	Blazegraph	COUNTED	  19969	      	Result=10000000 	200		
323	Blazegraph	COUNTED	   4562	      	Result=945610 	200		
324	Blazegraph	COUNTED	   6391	      	Result=946883 	200		
325	Blazegraph	COUNTED	   6422	      	Result=952163 	200		
326	Blazegraph	COUNTED	    269	      	Result=17608 	200		
327	Blazegraph	COUNTED	    297	      	Result=18300 	200		
328	Blazegraph	COUNTED	   1925	      	Result=427020 	200		
329	Blazegraph	COUNTED	  20167	      	Result=10000000 	200		
330	Blazegraph	COUNTED	  35451	      	Result=5490883 	200		
331	Blazegraph	COUNTED	  33746	      	Result=10000000 	200		
332	Blazegraph	COUNTED	 156253	      	Result=10000000 	200		
333	Blazegraph	COUNTED	   7332	      	Result=2044917 	200		
334	Blazegraph	COUNTED	  99436	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=3d28cfe9-ff17-4390-8522-069847d76251,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=17966312,considered(left=0,right=0,joins=0),joinSetSize=0}	
335	Blazegraph	COUNTED	     54	      	Result=23 	200		
336	Blazegraph	COUNTED	   1798	      	Result=305813 	200		
337	Blazegraph	COUNTED	   1304	      	Result=298625 	200		
338	Blazegraph	COUNTED	   1582	      	Result=233124 	200		
339	Blazegraph	COUNTED	     55	      	Result=815 	200		
340	Blazegraph	COUNTED	  29556	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=4a2040ba-626f-4f2a-9db0-0a21451c5464,bopId=46,partitionId=-1,sinkId=48,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=16874000,considered(left=0,right=0,joins=0),joinSetSize=0}	
341	Blazegraph	COUNTED	   1215	      	Result=74746 	200		
342	Blazegraph	COUNTED	  34283	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a351afde-6b5d-4531-9b98-3ae4a6899052,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x4],outputDistinctJVs=true,size=24544715,considered(left=0,right=0,joins=0),joinSetSize=0}	
343	Blazegraph	COUNTED	  25924	      	Result=10000000 	200		
344	Blazegraph	COUNTED	   2609	      	Result=248528 	200		
345	Blazegraph	COUNTED	  19998	      	Result=10000000 	200		
346	Blazegraph	COUNTED	  21030	      	Result=10000000 	200		
347	Blazegraph	COUNTED	   1527	      	Result=228832 	200		
348	Blazegraph	COUNTED	   2778	      	Result=568494 	200		
349	Blazegraph	COUNTED	  10059	      	Result=1682006 	200		
350	Blazegraph	COUNTED	  30587	      	Result=10000000 	200		
351	Blazegraph	COUNTED	  23310	      	Result=10000000 	200		
352	Blazegraph	COUNTED	  22092	      	Result=10000000 	200		
353	Blazegraph	COUNTED	  28449	      	Result=10000000 	200		
354	Blazegraph	COUNTED	  20533	      	Result=10000000 	200		
355	Blazegraph	COUNTED	  27232	      	Result=10000000 	200		
356	Blazegraph	COUNTED	   1480	      	Result=76845 	200		
357	Blazegraph	COUNTED	    187	      	Result=16437 	200		
358	Blazegraph	COUNTED	  23458	      	Result=10000000 	200		
359	Blazegraph	COUNTED	  56612	      	Result=3371503 	200		
360	Blazegraph	COUNTED	 116471	      	Result=3246255 	200		
361	Blazegraph	COUNTED	 116460	      	Result=3246252 	200		
362	Blazegraph	COUNTED	  53430	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=dac05e13-b331-4b31-81de-b7694e567008,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=19076189,considered(left=0,right=0,joins=0),joinSetSize=0}	
363	Blazegraph	COUNTED	 223604	      	Result=6596498 	200		
364	Blazegraph	COUNTED	 231508	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=cc0a8959-c95b-49d1-8e77-f8284dd0d839,bopId=25,partitionId=-1,sinkId=26,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
365	Blazegraph	COUNTED	 183378	      	Result=6655902 	200		
366	Blazegraph	COUNTED	 326225	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ffeb7d0d-919d-479d-ae7a-d9a76dbcb7e8,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=6655902,considered(left=5507076,right=5688033,joins=5689496),joinSetSize=5688022}	
367	Blazegraph	COUNTED	 325857	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e8a3db56-603c-42c9-9d8c-dba2e1c6aa11,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=6655902,considered(left=5507385,right=5688424,joins=5689884),joinSetSize=5688410}	
368	Blazegraph	COUNTED	 213383	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=8b026c06-0cce-4939-b2e8-39984668edf5,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=35132372,considered(left=0,right=0,joins=0),joinSetSize=0}	
369	Blazegraph	COUNTED	  86338	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=feca9035-aa79-4067-8b4c-ca55e0a474e0,bopId=11,partitionId=-1,sinkId=13,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=19599904,considered(left=0,right=0,joins=0),joinSetSize=0}	
370	Blazegraph	COUNTED	  48845	      	Result=10000000 	200		
371	Blazegraph	COUNTED	  44461	      	Result=10000000 	200		
372	Blazegraph	COUNTED	 124451	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=71c91561-9627-4346-ad9a-33af53d6ebef,bopId=27,partitionId=-1,sinkId=29,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=1602995,considered(left=0,right=0,joins=0),joinSetSize=0}	
373	Blazegraph	COUNTED	  43962	      	Result=10000000 	200		
374	Blazegraph	COUNTED	  43945	      	Result=10000000 	200		
375	Blazegraph	COUNTED	  44079	      	Result=10000000 	200		
376	Blazegraph	COUNTED	  42409	      	Result=10000000 	200		
377	Blazegraph	COUNTED	  71209	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=e650b73b-3482-4c88-8d50-615d42cd67dc,bopId=17,partitionId=-1,sinkId=19,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=5609100,considered(left=0,right=0,joins=0),joinSetSize=0}	
378	Blazegraph	COUNTED	  66720	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=47ce18e7-408e-43a3-b527-afcb3609522a,bopId=15,partitionId=-1,sinkId=16,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=14620713,considered(left=3415629,right=5219301,joins=5220676),joinSetSize=5219294}	
